prindex_unique_id,country,location,gender,age,marital_status,education,HHsize_recode,inc_quint,tenure_class,land_attached,other_property,mainprop_security,otherprop_security,addprop_security,allprop_security,mainprop_any,mainprop_any_formal,mainprop_any_informal,mainprop_document_class,otherprop_any,otherprop_any_formal,otherprop_any_informal,otherprop_document_class,allprop_document_class,main_prop_name_doc,reason_1,reason_2,reason_3,reason_4,reason_5,reason_6,reason_7,divorce,spousal_death,PRINDEX_WT,PSU_all,strata_all,survey,ISO_Alpha_2_code,ISO_Alpha_3_code,ISO_Numeric,RespondentID,Q3,Q4,Q6,Q14,Q18,Q19,Q21_Age,Q21_Gender,Q25,Q26,Q27_1,Q27_2,Q27_3,Q27_4,Q27_5,Q27_6,Q27_7,Q27_8,Q27_9,Q27_10,Q27_11,Q28,Q29,Q30_1,Q30_2,Q30_3,Q30_4,Q30_5,Q30_6,Q30_7,Q30_8,Q30_9,Q30_10,Q30_11,Q31,Q32,Q33,Q34,Q35,Q36,Q37,Q37_Other,Q38,Q38_Other,Q39,Q39_Other,Q40,Q40_Other,Q41,Q41_Other1,Q41_Other3,Q42A,Q42B,Q43_1,Q43_2,Q43_3,Q43_4,Q43_5,Q43_6,Q43_7,Q43_8,Q43_9,Q43_Other,Q43_10,Q43_11,Q44_1,Q44_2,Q44_3,Q45,Q46,Q47,Q47_1_1,Q47_1_2,Q47_1_3,Q47_1_4,Q47_1_5,Q47_2,Q47_2_Other,Q48,Q48_1_1,Q48_1_2,Q48_1_3,Q48_1_4,Q48_1_5,Q48_2,Q48_2_Other,Q49_1,Q49_2,Q49_3,Q49_4,Q49_5,Q49_6,Q49_7,Q49_8,Q49_9,Q49_10,Q49_11,Q49_12,Q49_Other,Q49_13,Q49_14,Q50,Q51,Q52,Q53_1,Q53_2,Q53_3,Q53_4,Q53_5,Q53_6,Q53_7,Q53_8,Q53_9,Q53_10,Q54_1,Q54_2,Q54_3,Q54_4,Q54_5,Q54_6,Q54_7,Q54_8,Q54_9,Q54_10,Q54_11,Q54_12,Q54_13,Q54_14,Q54_15,Q54_16,Q54_17,Q54_18,Q54_19,Q54_20,Q54_21,Q54_22,Q54_23,Q54_24,Q54_25,Q54_26,Q54_27,Q54_28,Q54_29,Q54_30,Q54_31,Q54_32,Q54_33,Q54_34,Q54_35,Q54_36,Q54_37,Q54_42,Q54_43,Q54_44,Q54_45,Q54_46,Q54_47,Q54_48,Q54_49,Q54_50,Q54_51,Q54_52,Q54_53,Q54_54,Q54_55,Q54_56,Q54_57,Q54_58,Q54_59,Q54_60,Q54_61,Q54_62,Q54_63,Q54_64,Q54_65,Q54_66,Q54_67,Q54_68,Q54_69,Q54_70,Q54_71,Q54_72,Q54_73,Q54_74,Q54_75,Q54_76,Q54_77,Q54_38,Q54_Other,Q54_39,Q54_40,Q54_41,Q55_1,Q55_2,Q55_3,Q55_4,Q55_5,Q55_6,Q55_7,Q55_8,Q55_9,Q55_10,Q55_11,Q55_12,Q55_13,Q55_14,Q55_15,Q55_16,Q55_17,Q55_18,Q55_19,Q55_20,Q55_21,Q55_22,Q55_23,Q55_24,Q55_25,Q55_26,Q55_27,Q55_28,Q55_29,Q55_30,Q55_31,Q55_32,Q55_33,Q55_34,Q55_35,Q55_36,Q55_37,Q55_42,Q55_43,Q55_44,Q55_45,Q55_46,Q55_47,Q55_48,Q55_49,Q55_50,Q55_51,Q55_52,Q55_53,Q55_54,Q55_55,Q55_56,Q55_57,Q55_58,Q55_59,Q55_60,Q55_61,Q55_62,Q55_63,Q55_64,Q55_65,Q55_66,Q55_67,Q55_68,Q55_69,Q55_70,Q55_71,Q55_72,Q55_73,Q55_74,Q55_75,Q55_76,Q55_77,Q55_38,Q55_Other,Q56_1,Q56_2,Q56_3,Q56_4,Q56_5,Q56_6,Q56_7,Q56_8,Q56_9,Q56_10,Q56_11,Q56_12,Q56_13,Q56_14,Q56_15,Q56_16,Q56_17,Q56_18,Q56_19,Q56_20,Q56_21,Q56_22,Q56_23,Q56_24,Q56_25,Q56_26,Q56_27,Q56_28,Q56_29,Q56_30,Q56_31,Q56_32,Q56_33,Q56_34,Q56_35,Q56_36,Q56_37,Q56_42,Q56_43,Q56_44,Q56_45,Q56_46,Q56_47,Q56_48,Q56_49,Q56_50,Q56_51,Q56_52,Q56_53,Q56_54,Q56_55,Q56_56,Q56_57,Q56_58,Q56_59,Q56_60,Q56_61,Q56_62,Q56_63,Q56_64,Q56_65,Q56_66,Q56_67,Q56_68,Q56_69,Q56_70,Q56_71,Q56_72,Q56_73,Q56_74,Q56_75,Q56_76,Q56_77,Q56_38,Q57_1,Q57_2,Q57_3,Q57_4,Q57_5,Q57_6,Q57_7,Q57_8,Q57_9,Q57_10,Q57_11,Q57_Other,Q57_12,Q57_13,Q58,Q59_1,Q59_2,Q59_3,Q59_4,Q59_5,Q60_1,Q60_2,Q60_3,Q60_4,Q60_5,Q60_6,Q60_7,Q60_8,Q60_9,Q60_Other,Q60_10,Q60_11,Q60_12,Q61_1,Q61_2,Q61_3,Q61_4,Q61_5,Q62,Q63,Q64,Q64_Other,Q65_1,Q65_2,Q65_3,Q65_4,Q65_Other,Q65_5,Q66,Q67,Q68_1,Q68_2,Q68_3,Q68_4,Q68_5,Q68_6,Q68_7,Q68_8,Q68_9,Q68_10,Q68_11,Q68_12,Q68_Other,Q68_13,Q68_14,Q69_1,Q69_2,Q69_3,Q69_4,Q69_5,Q69_6,Q69_7,Q69_8,Q69_9,Q69_10,Q69_11,Q69_12,Q69_13,Q69_14,Q69_15,Q69_16,Q69_17,Q69_18,Q69_19,Q69_20,Q69_21,Q69_22,Q69_23,Q69_24,Q69_25,Q69_26,Q69_27,Q69_28,Q69_29,Q69_30,Q69_31,Q69_32,Q69_33,Q69_34,Q69_35,Q69_36,Q69_37,Q69_38,Q69_42,Q69_43,Q69_44,Q69_45,Q69_46,Q69_47,Q69_48,Q69_49,Q69_50,Q69_51,Q69_52,Q69_53,Q69_54,Q69_55,Q69_56,Q69_57,Q69_58,Q69_59,Q69_60,Q69_61,Q69_62,Q69_63,Q69_64,Q69_65,Q69_67,Q69_68,Q69_69,Q69_70,Q69_71,Q69_72,Q69_73,Q69_74,Q69_75,Q69_76,Q69_77,Q69_39,Q69_Other,Q70_1,Q70_2,Q70_3,Q70_4,Q70_5,Q71,Q72_1,Q72_2,Q72_3,Q72_4,Q72_5,Q72_6,Q72_7,Q72_8,Q72_9,Q72_Other,Q72_10,Q72_11,Q72_12,Q73,Q74,Q75,Q76,Q77,Q78,Q79,Q80,Q81_1,Q81_2,Q81_3,Q81_4,Q82,Q82_DK_Refused,Q83,WP12362,Q42_final,scenarios_insecure_count,Q54_Other_recode,Q55_Other_recode,Q69_Other_recode,rent_anyproperty,sell_anyproperty,collateral_anyproperty,transfer_anyproperty,inherit_anyproperty,WP5,wpid,FIELD_DATE,REG_GLOBAL,REG2_GLOBAL,WP1219,WP1220,WP3117,INCOME_5_PRINDEX,WP20790,WP20702,WP20655,WP20656_WP20791,WP20657_WP20792,WP20658_WP20793,WP20659_WP20794,WP20660_WP20795,WP20661_WP20796,WP20662_WP20797,WP20663_WP20798,WP20664_WP20799,WP20665_WP20800,WP20666_WP20801,WP20667_WP20802,WP20668_WP20803,WP20669_WP20804,WP20670_WP20805,WP20671_WP20806,WP20672_WP20807,WP20673_WP20808,WP20674_WP20809,WP20675_WP20810,WP20961,WP20915,WP20916,WP20968,WP20676_WP20832,WP20677_WP20811,WP20678_WP20812,WP20679_WP20813,WP20680_WP20814,WP20681_WP20815,WP20682_WP20816,WP20683_WP20817,WP20684_WP20818,WP20902,WP20903,WP20685_WP20819,WP20687_WP20820,WP20688_WP20821,WP20689_WP20822,WP20690_WP20833,WP20686_WP20824,WP20691_WP20825,WP20692_WP20826,WP20693_WP20827,WP20694_WP20828,WP20695_WP20829,WP20696_WP20830,WP20697_WP20831,WP20962,WP20917,WP20918,WP20969,WP20698_WP20834
10003800000038,38,1,2,29,2,2,5,1,1,1,2,1,.a,,1,1,1,1,1,,,,3,1,1,.a,.a,.a,.a,.a,.a,.a,3,4,.7113857501447419,14103800000054,38014100002,1,IL,ISR,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,14103800000042,01 Jan 20,11,5,2,29,2,1,,2,2,2,2,1,2,,,,,,,1,2,1,,3,,,1,1,1,,,,,1,,,,,,,,,,,3,4,2,,,,,,,,,,,,,,,
10003800000862,38,1,2,18,1,2,4,2,1,2,2,1,.a,,1,1,1,1,1,,,,3,1,2,.a,.a,.a,.a,.a,.a,.a,,,.7474162610682014,14103800000038,38014100005,1,IL,ISR,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,14103800000945,01 Jan 20,11,5,2,18,2,2,,1,1,2,2,1,3,,,,,,,1,1,1,,1,,,1,1,1,,,,,2,,,,,,,,,,,,,2,,,,,,,,,,,,,,,
10003800000375,38,1,1,35,3,3,2,5,2,1,2,0,.a,,0,1,1,1,1,,,,3,1,1,1,2,2,2,2,2,.a,,,1.154292889525992,14103800000005,38014100016,1,IL,ISR,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,14103800000416,01 Jan 20,11,5,1,35,3,5,,2,2,1,,,,2,2,2,2,2,,2,3,,,,2,1,,1,,,,,,1,1,,2,2,2,2,2,,,,,,2,,,,,,,,,,,,,,,
10003800000614,38,1,1,38,2,3,5,4,2,2,4,1,.a,,1,1,1,1,1,,,,3,1,1,.a,.a,.a,.a,.a,.a,.a,1,1,1.154522131335134,14103800000048,38014100021,1,IL,ISR,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,14103800000676,01 Jan 20,11,5,1,38,3,4,,1,1,1,,,,2,2,2,2,2,,2,1,,,,2,1,,1,,,,,,1,,,,,,,,,,,1,1,4,,,,,,,,,,,,,,,
10003800000627,38,1,1,20,1,2,3,1,2,2,1,0,0,,0,1,1,0,1,1,1,0,1,1,1,1,2,2,2,2,2,.a,,,.915176943292064,14103800000096,38014100021,1,IL,ISR,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,14103800000690,01 Jan 20,11,5,1,20,2,1,,1,1,1,,,,2,1,2,2,2,,2,3,,,,2,1,,2,,,,,,1,1,,2,2,2,2,2,,,,,,1,4,2,1,,3,1,1,2,2,2,,,,,1
10003800000452,38,1,1,23,3,2,2,2,2,2,1,0,0,,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,.a,,,.6099968172277591,14103800000037,38014100018,1,IL,ISR,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,14103800000497,01 Jan 20,11,5,1,23,2,2,,1,1,1,,,,2,2,2,2,2,,2,3,,,,1,1,,1,,,,,,1,1,,2,2,2,1,2,,,,,,1,3,3,1,,1,1,1,1,1,1,,,,,2
10003800000722,38,1,1,62,2,2,2,4,1,2,2,1,.a,,1,1,1,1,1,,,,3,1,1,.a,.a,.a,.a,.a,.a,.a,1,1,1.092184497977545,14103800000086,38014100021,1,IL,ISR,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,14103800000794,01 Jan 20,11,5,1,62,2,4,,1,1,2,2,1,2,,,,,,,1,2,1,,1,,,1,1,1,,,,,1,,,,,,,,,,,1,1,2,,,,,,,,,,,,,,,
10003800000415,38,1,1,49,2,2,4,4,1,2,2,1,.a,,1,1,1,1,1,,,,3,1,1,.a,.a,.a,.a,.a,.a,.a,1,1,.8017708743229705,14103800000012,38014100017,1,IL,ISR,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,14103800000459,01 Jan 20,11,5,1,49,2,4,,1,1,2,2,1,2,,,,,,,1,1,1,,1,,,1,1,1,,,,,1,,,,,,,,,,,1,1,2,,,,,,,,,,,,,,,
10003800000255,38,1,2,27,1,3,1,5,3,2,1,1,1,,1,1,1,1,1,1,0,0,0,1,6,.a,.a,.a,.a,.a,.a,.a,,,.7434717127567313,14103800000032,38014100012,1,IL,ISR,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,14103800000282,01 Jan 20,11,5,2,27,3,5,,1,1,2,2,2,,3,2,2,1,2,,3,2,1,,3,,,3,1,1,,,,,2,,,,,,,,,,,,,1,2,5,3,,3,3,1,3,3,3,,,,,2
10003800000010,38,2,1,19,1,2,2,5,2,2,2,0,.a,,0,1,1,1,1,,,,3,1,1,1,2,2,2,2,2,.a,,,.5059059649346895,14103800000019,38014100001,1,IL,ISR,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,14103800000010,01 Jan 20,11,5,1,19,2,5,,1,1,2,1,,,2,2,2,2,2,,2,3,,,,2,1,,1,,,,,,1,1,2,2,2,2,2,2,,,,,,2,,,,,,,,,,,,,,,
10003800000894,38,1,2,58,2,1,4,1,1,2,2,1,.a,,1,1,1,1,1,,,,3,1,1,.a,.a,.a,.a,.a,.a,.a,1,1,2.134770472485075,14103800000063,38014100006,1,IL,ISR,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,14103800000978,01 Jan 20,11,5,2,58,1,1,,1,1,2,2,1,2,,,,,,,1,1,1,,1,,,1,1,2,,,,,1,,,,,,,,,,,1,1,2,,,,,,,,,,,,,,,
10003800000781,38,1,1,73,2,2,2,2,1,2,2,0,.a,,0,1,1,1,1,,,,3,1,1,.a,2,2,2,2,2,.a,2,2,1.035697440917715,14103800000097,38014100024,1,IL,ISR,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,14103800000858,01 Jan 20,11,5,1,73,2,2,,1,1,2,2,1,3,,,,,,,1,3,1,,1,,,1,1,1,,,,,1,,,2,2,2,2,2,,,,2,2,2,,,,,,,,,,,,,,,
10003800000186,38,1,2,39,2,3,5,5,1,2,2,1,.a,,1,1,1,1,1,,,,3,1,1,.a,.a,.a,.a,.a,.a,.a,3,5,.9428871881528738,14103800000087,38014100007,1,IL,ISR,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,14103800000204,01 Jan 20,11,5,2,39,3,5,,1,1,2,2,1,2,,,,,,,1,2,1,,1,,,2,1,1,,,,,1,,,,,,,,,,,3,5,2,,,,,,,,,,,,,,,
